filename,orig_size,jpeg_size,nmf_method,nmf_rank,nmf_iter,nmf_seed,nmf_size,compr_ratio,compr_time,decompr_time,psnr,ssim,psnr_jpeg,ssim_jpeg bridge.png,2037000,121278,ycbcr,5,300,nndsvd,598029,3.4061893319554737,10.696357011795044,2.21223521232605,47.441816744449135,0.9988489514005058,35.40474154481882,0.9495017220549052 
artificial.png,1804050,82710,naive24,10,300,nndsvd,104443,17.27305803165363,16.072864770889282,3.4445252418518066,19.663742753188288,0.5130648561752502,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,11,300,nndsvd,114271,15.78747013678011,16.179874658584595,3.4058632850646973,19.845125459181464,0.5139375448577754,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,12,300,nndsvd,125285,14.3995689827194,16.221261978149414,3.4207067489624023,20.112026301330793,0.5190814519457265,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,13,300,nndsvd,134844,13.378793272225684,16.33449649810791,3.429504156112671,20.281982619740898,0.5222489950168289,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,14,300,nndsvd,144873,12.452630925017084,16.44687557220459,3.4006288051605225,20.385959717927502,0.5240789121263972,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,15,300,nndsvd,154094,11.70746427505289,17.26353645324707,3.4045238494873047,20.539136798846197,0.5266816559493464,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,16,300,nndsvd,163904,11.006747852401405,16.563775777816772,3.38517427444458,20.67858674656474,0.5303099174335778,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,17,300,nndsvd,173378,10.405299403615222,16.64974045753479,3.419722318649292,20.81770530498156,0.5313300349282839,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,18,300,nndsvd,182139,9.904797983957307,16.732755184173584,3.3695101737976074,20.928767607106955,0.5326954079127665,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,19,300,nndsvd,192005,9.395849066430563,16.721145391464233,3.3801474571228027,21.043422965211086,0.5332512520116487,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,20,300,nndsvd,201036,8.973765892675939,16.728699684143066,3.424502372741699,21.121335076211608,0.5376715822510024,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,21,300,nndsvd,210224,8.58156062105183,16.756555557250977,3.327712059020996,21.220980508146027,0.5401825221350616,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,22,300,nndsvd,220190,8.193151369271993,16.830554962158203,3.3996546268463135,21.30991789370715,0.5423032464286749,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,23,300,nndsvd,229045,7.876399834093737,16.972460746765137,3.3731954097747803,21.390494046675848,0.543331054208549,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,24,300,nndsvd,238764,7.555787304618787,17.155319690704346,3.3976738452911377,21.47216593821913,0.5454237378307626,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,25,300,nndsvd,248845,7.249693584359742,17.204667329788208,3.4171910285949707,21.58509875522666,0.5489938576666386,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,26,300,nndsvd,258709,6.97327885771272,17.251699686050415,3.3948781490325928,21.662839554286816,0.5511540037669921,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,27,300,nndsvd,268477,6.719570019033288,17.618682146072388,3.4448134899139404,21.734996315179977,0.5519951396893334,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,28,300,nndsvd,277294,6.5059106940647835,17.712318181991577,3.3924474716186523,21.775032748236573,0.5516622348882471,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,29,300,nndsvd,286397,6.299123245006058,17.31040072441101,3.4129886627197266,21.82872460498381,0.552282106958706,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,30,300,nndsvd,296587,6.082700860118616,17.272417306900024,3.4187493324279785,21.91453291095932,0.5545576759505378,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,31,300,nndsvd,305664,5.902068938442211,17.30367660522461,3.3886806964874268,22.021067720198758,0.5574781690322855,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,32,300,nndsvd,314258,5.7406653132139835,17.163930892944336,3.4026150703430176,22.079998118190108,0.5573763747397356,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,33,300,nndsvd,324415,5.560932755883668,17.400121212005615,3.3545286655426025,22.14770389593554,0.5571623309947147,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,34,300,nndsvd,333563,5.408423596142258,17.499483108520508,3.4480698108673096,22.21748550138447,0.5598756652764598,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,35,300,nndsvd,342083,5.273720120555538,17.73332929611206,3.3821542263031006,22.287641336768402,0.5608302501963959,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,36,300,nndsvd,350532,5.14660573071788,17.62134838104248,3.39048171043396,22.355199174107312,0.5631908873854977,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,37,300,nndsvd,360614,5.002717587226231,17.81170129776001,3.3957786560058594,22.408698749760138,0.5646413585137318,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,38,300,nndsvd,370617,4.867693602829876,17.786758422851562,3.4056334495544434,22.488232321783936,0.5674742388576597,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,39,300,nndsvd,380938,4.735810026828513,17.937159061431885,3.3896093368530273,22.553479632310832,0.5696711643098605,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,40,300,nndsvd,390976,4.614221844819119,17.958210945129395,3.409806966781616,22.60017030740455,0.5705985514602794,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,41,300,nndsvd,400525,4.504213220148555,18.39371967315674,3.4097237586975098,22.65076615073042,0.5720382502193578,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,42,300,nndsvd,408936,4.411570514701567,18.250568628311157,3.430454969406128,22.704182147250442,0.5733865328942972,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,43,300,nndsvd,418221,4.313628440465687,18.42347812652588,3.3197460174560547,22.753692490433558,0.5739343903170975,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,44,300,nndsvd,428329,4.211832493247013,19.055004596710205,3.4385695457458496,22.79478773253806,0.5755867655633108,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,45,300,nndsvd,435770,4.139913256993368,18.394184350967407,3.3835437297821045,22.82365401311705,0.5753749145951587,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,46,300,nndsvd,445683,4.0478322036066,18.84574556350708,3.4468612670898438,22.85879491004443,0.5762880576461625,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,47,300,nndsvd,454602,3.9684163290086714,18.911327123641968,3.413440704345703,22.89097442526387,0.5761355242747668,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,48,300,nndsvd,463354,3.8934594284283723,18.994635581970215,3.4140119552612305,22.93019874649555,0.5770118919366639,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,49,300,nndsvd,473007,3.81400275260197,19.112114429473877,3.3739120960235596,22.960930156219046,0.5774928016416293,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,50,300,nndsvd,482095,3.7421047718810607,19.667089223861694,3.563422918319702,23.000639021848666,0.579199447809615,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,51,300,nndsvd,491074,3.6736825814439373,19.861868381500244,3.484156608581543,23.051199914481142,0.5804392441429546,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,52,300,nndsvd,499285,3.6132669717696304,20.35135531425476,3.567502021789551,23.08194469509,0.5800684253634725,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,53,300,nndsvd,508039,3.5510069108867626,20.248542308807373,3.440643787384033,23.118746649896647,0.5809456496710488,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,54,300,nndsvd,517435,3.486524877520848,21.780597925186157,3.555633783340454,23.1426776770833,0.5824406654303084,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,55,300,nndsvd,527098,3.422608319515536,20.290894508361816,3.5275039672851562,23.170250669803156,0.5830600859523256,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,56,300,nndsvd,535979,3.3658967981954517,20.27259874343872,3.5152807235717773,23.208103966387448,0.5832451878751758,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,57,300,nndsvd,545383,3.3078588808232015,20.270160913467407,3.4634525775909424,23.26141388718757,0.5842611907712354,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,58,300,nndsvd,552903,3.262868893820435,20.26114058494568,3.4434664249420166,23.281230178887018,0.5847969566193476,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,59,300,nndsvd,562501,3.2071942983212476,20.54800820350647,3.5939083099365234,23.313905007730984,0.5855909833170708,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,60,300,nndsvd,571747,3.155329192807308,20.661055088043213,3.405975580215454,23.346815966304707,0.585984675113661,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,61,300,nndsvd,580895,3.105638712676129,19.87416100502014,3.4708375930786133,23.37334910730325,0.5863431863753509,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,62,300,nndsvd,590407,3.0556040155350463,19.671135425567627,3.499666452407837,23.4036446845467,0.586726434239827,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,63,300,nndsvd,600732,3.003086234793552,19.67417621612549,3.3718514442443848,23.45702256032672,0.5884760885329541,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,64,300,nndsvd,609259,2.961055971270018,19.488624095916748,3.481329917907715,23.4777776503606,0.589319124265304,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,65,300,nndsvd,618650,2.916107653762224,20.149741172790527,3.4802231788635254,23.51069335244891,0.5903419954545499,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,66,300,nndsvd,628384,2.870935606253501,19.817877292633057,3.448659896850586,23.537878665769885,0.590509045615595,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,67,300,nndsvd,636644,2.8336872726358844,19.89408850669861,3.3820741176605225,23.5809505962856,0.59092877008422,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,68,300,nndsvd,646729,2.7894991565246032,20.027820825576782,3.473607063293457,23.602807652616136,0.5917881459244442,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,69,300,nndsvd,656121,2.749569058146287,20.07543635368347,3.4698081016540527,23.643734601197437,0.5928334576280029,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,70,300,nndsvd,665586,2.7104686697136056,20.22960066795349,3.4461328983306885,23.672883565261706,0.5929446872866568,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,71,300,nndsvd,674387,2.6750960501907657,20.25903058052063,3.385859966278076,23.70940927868897,0.5937068952774047,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,72,300,nndsvd,682741,2.6423636488800293,20.487205743789673,3.442112445831299,23.737595795483628,0.5943036355308531,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,73,300,nndsvd,692058,2.6067901823257587,20.498746395111084,3.421435832977295,23.766442134524436,0.5951961148654681,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,74,300,nndsvd,701116,2.573112009995493,20.663268566131592,3.4384102821350098,23.78910168960445,0.595674380410047,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,75,300,nndsvd,710607,2.538745044729365,20.90115976333618,3.4506449699401855,23.80648041119049,0.5955625358034792,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,76,300,nndsvd,719990,2.5056598008305673,20.930598974227905,3.4155795574188232,23.83100594016171,0.5967851864293523,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,77,300,nndsvd,728796,2.47538405809033,20.901228666305542,3.519857406616211,23.867830259276793,0.5980929690412217,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,78,300,nndsvd,737842,2.4450356580406103,20.91733455657959,3.4229705333709717,23.915734958307358,0.5995516566290544,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,79,300,nndsvd,746102,2.4179669803860597,21.086729526519775,3.366605758666992,23.92752904815737,0.5996210508426681,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,80,300,nndsvd,755215,2.3887899472335694,20.94207763671875,3.4542200565338135,23.942858258397074,0.5998129198514197,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,81,300,nndsvd,763659,2.3623764009852564,21.242282152175903,3.407850503921509,23.946533396397463,0.5995499095900044,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,82,300,nndsvd,772977,2.333898680038345,21.570663690567017,3.4829773902893066,23.96202812766043,0.6003153909146318,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,83,300,nndsvd,782267,2.306181904643811,22.273943662643433,3.721442222595215,23.99936396680911,0.6011592314554153,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,84,300,nndsvd,791933,2.2780336215311143,21.66670322418213,3.4795875549316406,24.01980445395019,0.601784285784659,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,85,300,nndsvd,802658,2.247594866057524,21.644975662231445,3.422842502593994,24.07333142261863,0.6036496541281593,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,86,300,nndsvd,810071,2.227027013681517,22.0053391456604,3.4143834114074707,24.07775920371645,0.6042873131684929,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,87,300,nndsvd,818746,2.20343061218009,21.97565770149231,3.4392762184143066,24.09854813801337,0.6056271106262282,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,88,300,nndsvd,827376,2.1804475836862562,22.01754093170166,3.369640588760376,24.148600906980192,0.6081835805693411,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,89,300,nndsvd,837425,2.1542824730572887,21.9323513507843,3.3797545433044434,24.17271989381408,0.6086492880059888,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,90,300,nndsvd,847053,2.1297958923467597,21.99053120613098,3.412905216217041,24.212108942164384,0.6093931656191157,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,91,300,nndsvd,855959,2.1076359965839484,22.106182098388672,3.398667335510254,24.23809464150696,0.6097939753904935,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,92,300,nndsvd,865441,2.084544180365848,22.04617476463318,3.4135351181030273,24.27211357579532,0.6110689096373736,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,93,300,nndsvd,875770,2.0599586649462758,22.097792863845825,3.4657576084136963,24.308812304213717,0.6123672916101238,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,94,300,nndsvd,883993,2.0407967031413143,22.00989294052124,3.4894347190856934,24.3229061082747,0.612817531395517,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,95,300,nndsvd,892652,2.021000345039276,22.252851486206055,3.454373359680176,24.338055534997114,0.61315547218906,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,96,300,nndsvd,902367,1.9992419935569452,22.11430597305298,3.3818199634552,24.35456948751021,0.6131733476573088,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,97,300,nndsvd,911789,1.978582764214089,22.18068027496338,3.4199600219726562,24.369491778251774,0.6135624436969817,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,98,300,nndsvd,920946,1.9589096429106592,22.454168796539307,3.4462740421295166,24.38128274499812,0.6138873999482943,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,99,300,nndsvd,928525,1.9429202229342237,22.457171201705933,3.4943933486938477,24.423375945116913,0.6152586169697142,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,100,300,nndsvd,937057,1.925229735224218,22.798118829727173,3.5218164920806885,24.427035134974236,0.6145409973470374,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,101,300,nndsvd,945589,1.9078584882015337,22.592005729675293,3.4454331398010254,24.447573087467006,0.6147992952323406,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,102,300,nndsvd,954251,1.8905403295359398,22.787949800491333,3.481658458709717,24.46262516970956,0.6147842115446385,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,103,300,nndsvd,961689,1.8759183062299767,23.025563716888428,3.435025930404663,24.47718467845027,0.614625590518789,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,104,300,nndsvd,969805,1.8602193224411092,22.77847719192505,3.480189561843872,24.512762798692126,0.6157176310683028,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,105,300,nndsvd,980943,1.8390976845749447,22.912917375564575,3.4354231357574463,24.548400138874076,0.6174423082146931,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,106,300,nndsvd,989147,1.8238441808952561,22.84462285041809,3.3677473068237305,24.55866191594875,0.6174452838523615,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,107,300,nndsvd,997462,1.8086403291553963,23.05447816848755,3.437523365020752,24.571356202633957,0.6177691617697716,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,108,300,nndsvd,1007048,1.791424043342522,23.098493814468384,3.413870334625244,24.584402198066808,0.618086029453613,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,109,300,nndsvd,1016781,1.774275876516182,23.30703568458557,3.4227232933044434,24.60419448765911,0.6185718447228498,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,110,300,nndsvd,1026439,1.7575813078029965,23.60013508796692,3.446253776550293,24.636323083153997,0.6195577207309616,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,111,300,nndsvd,1034295,1.7442315780314126,23.507141590118408,3.428194284439087,24.64863320290715,0.6199266446545703,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,112,300,nndsvd,1043971,1.7280652431916212,23.54112935066223,3.4604220390319824,24.66081566882364,0.6200860099273635,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,113,300,nndsvd,1053463,1.7124948859143605,23.71670413017273,3.4263057708740234,24.68287027051759,0.6218505793805993,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,114,300,nndsvd,1061451,1.699607424176905,23.983805894851685,3.404426097869873,24.690606664487042,0.6218802134992625,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,115,300,nndsvd,1070508,1.6852279478527952,24.031232833862305,3.4208171367645264,24.695934818327437,0.621444592617538,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,116,300,nndsvd,1079542,1.6711253476011123,24.21321177482605,3.4576587677001953,24.711503219335818,0.6219516770800283,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,117,300,nndsvd,1087805,1.65843142842697,24.400785207748413,3.4314582347869873,24.709001867248297,0.6219178190083801,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,118,300,nndsvd,1097467,1.6438307484416388,24.586132287979126,3.405364990234375,24.73372477408215,0.6229665768510386,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,119,300,nndsvd,1107190,1.6293951354329428,25.013715028762817,3.3889381885528564,24.771450238033594,0.6242733091827615,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,120,300,nndsvd,1116798,1.6153771765350582,23.097790718078613,3.210409164428711,24.77993428659197,0.6243513071156421,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,121,300,nndsvd,1126145,1.6019695509903253,23.083271980285645,3.306159496307373,24.793126788530518,0.6250675295687353,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,122,300,nndsvd,1134664,1.5899420445171435,22.997386932373047,3.2273921966552734,24.80247329530154,0.6249609035486346,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,123,300,nndsvd,1143570,1.5775597471077416,22.97354245185852,3.2852370738983154,24.817187911300977,0.6253637485431712,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,124,300,nndsvd,1152271,1.5656473173411463,23.646771907806396,3.3788020610809326,24.846034579224302,0.6267416894849567,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,125,300,nndsvd,1161569,1.5531147955911357,23.580042123794556,3.3449714183807373,24.8624009837048,0.6270611585857397,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,126,300,nndsvd,1168995,1.5432486879755687,23.54403328895569,3.362555980682373,24.86112351216409,0.626231610796984,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,127,300,nndsvd,1178060,1.5313736142471521,23.497292041778564,3.3851871490478516,24.87262311922555,0.626788080038542,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,128,300,nndsvd,1187504,1.5191948827119741,23.403236627578735,3.299119710922241,24.882862568459,0.6269060729077809,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,129,300,nndsvd,1196834,1.50735189675427,23.968055963516235,3.3136959075927734,24.89052786597719,0.6268694129903662,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,130,300,nndsvd,1207367,1.4942018458347792,24.1880521774292,3.295790433883667,24.90539720434407,0.6272136255908004,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,131,300,nndsvd,1216338,1.4831814840940594,24.49874520301819,3.248124122619629,24.927173654124783,0.6276456032237708,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,132,300,nndsvd,1226762,1.4705786452465923,24.11108112335205,3.303030014038086,24.949016213097785,0.6280997124311327,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,133,300,nndsvd,1235471,1.4602123400711147,24.729957103729248,3.3059611320495605,24.960498590536737,0.6279933471344084,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,134,300,nndsvd,1244455,1.4496707393999784,24.89140224456787,3.3839807510375977,24.970021210913423,0.62797483573423,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,135,300,nndsvd,1253776,1.4388933908449357,24.898048162460327,3.384056568145752,24.990168939101164,0.6289055523031731,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,136,300,nndsvd,1263827,1.4274501177771959,24.926876068115234,3.351686716079712,25.005341672867907,0.6295280793360712,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,137,300,nndsvd,1272091,1.4181768442666445,25.19731616973877,3.3163323402404785,25.017332425671988,0.6297779030980275,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,138,300,nndsvd,1281847,1.407383252447445,25.215426683425903,3.2962052822113037,25.028770359175503,0.6301288381012459,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,139,300,nndsvd,1291228,1.3971583639759981,25.385355710983276,3.304471731185913,25.049262757003365,0.6308265632897772,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,140,300,nndsvd,1301148,1.3865063774451485,25.45867609977722,3.374246120452881,25.061447943936113,0.6310650754485203,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,141,300,nndsvd,1310716,1.3763851208042017,25.61560368537903,3.3211348056793213,25.079236677287035,0.6314637997245416,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,142,300,nndsvd,1320138,1.3665616776427918,25.592137813568115,3.3095359802246094,25.0928417193359,0.6315208025528308,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,143,300,nndsvd,1328735,1.3577199366314578,25.927413940429688,3.3625400066375732,25.10508447975305,0.6317464858339153,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,144,300,nndsvd,1339522,1.3467863909663298,25.613070726394653,3.333505392074585,25.125839611407244,0.6323971835884873,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,145,300,nndsvd,1348388,1.337930921960148,25.707777500152588,3.3649961948394775,25.136933197262643,0.6327118536650697,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,146,300,nndsvd,1357564,1.3288876251874682,25.87958574295044,3.3062098026275635,25.161348034584506,0.6336014492145374,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,147,300,nndsvd,1366127,1.320558044749866,26.041475772857666,3.371927261352539,25.17477803286954,0.634188979866065,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,148,300,nndsvd,1375656,1.3114107015125875,26.160757541656494,3.321244955062866,25.188841011345822,0.6343556301990504,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,149,300,nndsvd,1384838,1.3027155522884266,26.53449058532715,3.3283073902130127,25.201634864848973,0.6349103459893473,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,naive24,150,300,nndsvd,1395005,1.2932211712502824,26.41075086593628,3.2959959506988525,25.214233687960153,0.6351168182526508,38.25290849186969,0.9742972223158298
bridge.png,2037000,121278,naive24,5,300,nndsvd,47590,42.803109897037196,17.426595449447632,3.7796926498413086,17.942807384147894,0.4623719970494631,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,6,300,nndsvd,57305,35.546636419160635,17.928929805755615,3.861154317855835,18.255729559527786,0.46179630313796927,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,7,300,nndsvd,66393,30.680945280375944,18.9082453250885,3.806516408920288,18.524796087444063,0.46468213799545827,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,8,300,nndsvd,75054,27.140458869613877,17.752032995224,3.7548253536224365,18.70246386324408,0.4693447020111221,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,9,300,nndsvd,83632,24.356705567246987,17.987229824066162,3.7208104133605957,18.88024471848982,0.47553890502770124,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,10,300,nndsvd,92841,21.94073738973083,17.97554063796997,3.7191152572631836,19.02236749587125,0.48719530977425446,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,11,300,nndsvd,101070,20.154348471356485,18.029622793197632,3.712411642074585,19.15403174083208,0.4870308278233016,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,12,300,nndsvd,109461,18.609367720009867,18.16673183441162,3.72043776512146,19.280802794138513,0.4885091614923909,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,13,300,nndsvd,117947,17.2704689394389,18.25496244430542,3.7167351245880127,19.398694893964333,0.48703283598086905,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,14,300,nndsvd,126643,16.084584224947292,18.328647136688232,3.7041707038879395,19.519683253990802,0.48961834880542066,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,15,300,nndsvd,135256,15.060330040811499,18.3386812210083,3.7590484619140625,19.66229751456882,0.4975178146445802,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,16,300,nndsvd,144840,14.063794531897265,18.429282426834106,3.7341272830963135,19.787093285185417,0.5018661267119805,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,17,300,nndsvd,153757,13.24817731875622,18.66491174697876,3.7345361709594727,19.897971363428336,0.5059826925071474,35.40474154481882,0.9495017220549052
